,train_loss,train_acc,valid_loss,valid_acc,test_loss,test_acc
17531,0.18699832,0.92284864,7.034355,0.737931,3.7928348,0.7066116
17532,0.18719491,0.92284864,7.055012,0.737931,3.8102746,0.7107438
17533,0.1870094,0.9317507,7.120879,0.74482757,3.854093,0.7107438
17534,0.1868071,0.9317507,7.097812,0.74482757,3.8413832,0.7066116
17535,0.18768446,0.925816,7.0227766,0.737931,3.7716925,0.7107438
17536,0.1867185,0.9317507,7.093015,0.74482757,3.8360927,0.7066116
17537,0.18664704,0.925816,7.083773,0.737931,3.826304,0.7066116
17538,0.18676312,0.925816,7.0906806,0.737931,3.8387642,0.7066116
17539,0.18693049,0.925816,7.090032,0.737931,3.8314095,0.7107438
17540,0.18735425,0.92284864,7.101363,0.74482757,3.8705323,0.7066116
17541,0.18675217,0.925816,7.108075,0.74482757,3.861049,0.7066116
17542,0.18798195,0.925816,7.0545464,0.737931,3.7895167,0.7107438
17543,0.1881196,0.9317507,7.1398935,0.737931,3.8791864,0.70247936
17544,0.18674031,0.9317507,7.082902,0.74482757,3.8399234,0.7066116
17545,0.18680155,0.925816,7.0399528,0.737931,3.7909417,0.7066116
17546,0.18668245,0.925816,7.0528774,0.737931,3.8054981,0.7066116
17547,0.18664329,0.9317507,7.0876575,0.74482757,3.8356054,0.7066116
17548,0.1869487,0.9347181,7.089139,0.74482757,3.8324015,0.7107438
17549,0.18707764,0.925816,7.037822,0.737931,3.7979984,0.7107438
17550,0.18683262,0.9347181,7.0875406,0.737931,3.8434129,0.7107438
17551,0.1878281,0.9198813,7.043702,0.737931,3.781908,0.71487606
17552,0.186958,0.9317507,7.087078,0.74482757,3.851829,0.7107438
17553,0.18654037,0.925816,7.0656023,0.737931,3.8231611,0.7066116
17554,0.18653986,0.925816,7.081193,0.737931,3.8331037,0.7066116
17555,0.18678835,0.9347181,7.0955887,0.74482757,3.8513567,0.7107438
17556,0.18728524,0.925816,7.030481,0.737931,3.777397,0.7066116
17557,0.18720669,0.92284864,7.056393,0.737931,3.82641,0.7066116
17558,0.18769109,0.9317507,7.115322,0.737931,3.8764944,0.7107438
17559,0.18664758,0.9317507,7.0453544,0.737931,3.7934306,0.7066116
17560,0.18657337,0.92878336,7.0437727,0.737931,3.7980576,0.7066116
17561,0.18656325,0.925816,7.0461907,0.737931,3.800546,0.7066116
17562,0.1868786,0.92878336,7.0538287,0.74482757,3.8200274,0.7066116
17563,0.18672471,0.9347181,7.070232,0.74482757,3.8242397,0.7107438
17564,0.18676445,0.925816,7.0448833,0.737931,3.7885804,0.7066116
17565,0.18691702,0.9347181,7.09773,0.74482757,3.8378687,0.7107438
17566,0.18650684,0.92878336,7.073042,0.737931,3.815634,0.7066116
17567,0.18656144,0.925816,7.0475483,0.74482757,3.798029,0.7066116
17568,0.1866797,0.925816,7.0562186,0.737931,3.7959886,0.7066116
17569,0.18749504,0.92878336,7.0675335,0.737931,3.83598,0.7066116
17570,0.18664993,0.92284864,7.0425973,0.737931,3.7902966,0.7066116
17571,0.18732567,0.92878336,7.0634756,0.737931,3.8000035,0.71487606
17572,0.18724434,0.92284864,7.0313625,0.737931,3.77993,0.7107438
17573,0.18675259,0.92284864,7.0785055,0.74482757,3.8222356,0.7066116
17574,0.18705308,0.9317507,7.0816154,0.737931,3.8132288,0.71487606
17575,0.18701611,0.92878336,7.0560217,0.737931,3.7945023,0.7107438
17576,0.18665648,0.925816,7.0309644,0.737931,3.7767646,0.7066116
17577,0.1871561,0.92284864,7.042815,0.737931,3.804154,0.7066116
17578,0.18666677,0.92284864,7.078898,0.737931,3.8306148,0.7066116
17579,0.18653373,0.925816,7.0767446,0.737931,3.8101559,0.7107438
17580,0.1870204,0.92284864,7.0800657,0.74482757,3.8285205,0.7066116
17581,0.18662043,0.9347181,7.0789027,0.74482757,3.8127103,0.71487606
17582,0.18689254,0.925816,7.041073,0.737931,3.7812335,0.7107438
17583,0.18687026,0.92284864,7.0352144,0.737931,3.7889912,0.7066116
17584,0.18683173,0.9317507,7.0663414,0.74482757,3.816834,0.7107438
17585,0.1866807,0.9317507,7.0553107,0.737931,3.7932692,0.7107438
17586,0.18693133,0.9347181,7.0821567,0.74482757,3.8164952,0.71487606
17587,0.18647794,0.9317507,7.055066,0.74482757,3.795288,0.7066116
17588,0.18683179,0.92284864,7.03727,0.737931,3.7909906,0.7066116
17589,0.18646333,0.925816,7.0438275,0.737931,3.789694,0.7066116
17590,0.18672922,0.9317507,7.0653353,0.74482757,3.8041048,0.71487606
17591,0.18658695,0.92284864,7.0536666,0.737931,3.8038063,0.7066116
17592,0.18715425,0.925816,7.0240855,0.737931,3.7685354,0.7107438
17593,0.18673098,0.92284864,7.056841,0.737931,3.805873,0.7066116
17594,0.18659759,0.9317507,7.0916,0.74482757,3.8262196,0.7107438
17595,0.1864749,0.9317507,7.067557,0.74482757,3.808061,0.7066116
17596,0.18693136,0.92284864,7.0433373,0.737931,3.8025203,0.7107438
17597,0.18654713,0.925816,7.054761,0.737931,3.7987137,0.7066116
17598,0.18753046,0.9317507,7.0906105,0.737931,3.8513956,0.7107438
17599,0.18688884,0.925816,7.039565,0.737931,3.7810373,0.7107438
17600,0.18691117,0.92284864,7.032589,0.737931,3.7824733,0.7066116
17601,0.18682718,0.925816,7.0689235,0.737931,3.8039882,0.7107438
17602,0.18663695,0.925816,7.0485525,0.737931,3.7874086,0.7107438
17603,0.18658784,0.925816,7.0748105,0.737931,3.8166914,0.7066116
17604,0.18677743,0.9317507,7.0727916,0.74482757,3.814689,0.7107438
17605,0.18649991,0.925816,7.039438,0.737931,3.7793539,0.7107438
17606,0.18668175,0.925816,7.035017,0.737931,3.7772198,0.7107438
17607,0.18655242,0.9317507,7.071498,0.737931,3.8072953,0.7107438
17608,0.18643305,0.925816,7.058024,0.737931,3.7954216,0.7107438
17609,0.18647857,0.9347181,7.0702267,0.74482757,3.8124619,0.7107438
17610,0.18683568,0.92284864,7.0238853,0.737931,3.7733026,0.7066116
17611,0.18661124,0.92878336,7.0717974,0.74482757,3.8152456,0.7066116
17612,0.1867612,0.925816,7.0594263,0.737931,3.7940326,0.7107438
17613,0.18638529,0.9317507,7.062548,0.74482757,3.8000793,0.7107438
17614,0.18641356,0.925816,7.0413623,0.74482757,3.7832153,0.7107438
17615,0.18667944,0.92878336,7.059493,0.74482757,3.804092,0.7066116
17616,0.18638189,0.9317507,7.0523186,0.74482757,3.7926245,0.7107438
17617,0.18783265,0.92878336,7.007978,0.737931,3.7497149,0.71487606
17618,0.18723194,0.9347181,7.10031,0.737931,3.8334174,0.71487606
17619,0.186701,0.925816,7.043127,0.737931,3.7865367,0.7066116
17620,0.18644665,0.9317507,7.071764,0.74482757,3.8088975,0.7107438
17621,0.18667969,0.9347181,7.088654,0.74482757,3.827669,0.7107438
17622,0.18649873,0.925816,7.034109,0.737931,3.7775536,0.7107438
17623,0.18674302,0.92878336,7.05216,0.737931,3.7929134,0.7107438
17624,0.18684016,0.9317507,7.0799823,0.7517241,3.82868,0.7107438
17625,0.18638413,0.925816,7.043585,0.737931,3.7907796,0.7066116
17626,0.18637954,0.9317507,7.0462246,0.74482757,3.789521,0.7107438
17627,0.18655665,0.92284864,7.056614,0.737931,3.798105,0.7066116
17628,0.18733469,0.9317507,7.1151924,0.74482757,3.849492,0.7107438
17629,0.1867593,0.92878336,7.0609946,0.737931,3.8003528,0.7107438
17630,0.18659419,0.925816,7.046197,0.737931,3.7864563,0.7107438
17631,0.18635093,0.9317507,7.0669804,0.737931,3.8131192,0.7066116
17632,0.18640071,0.9317507,7.0629244,0.737931,3.8139625,0.7066116
17633,0.18633354,0.9317507,7.052693,0.74482757,3.7970812,0.7107438
17634,0.18637863,0.925816,7.0490766,0.737931,3.7912486,0.7107438
17635,0.1866931,0.9347181,7.0711803,0.7517241,3.814958,0.71487606
17636,0.18652312,0.92878336,7.0446086,0.74482757,3.8025677,0.7066116
17637,0.18669792,0.92284864,7.0378184,0.737931,3.7954233,0.7066116
17638,0.18642452,0.9317507,7.074137,0.737931,3.8123913,0.71487606
17639,0.18693992,0.92878336,7.0534124,0.737931,3.795835,0.7107438
17640,0.18653668,0.9347181,7.0807333,0.7517241,3.82636,0.7107438
17641,0.18638514,0.92878336,7.0421987,0.74482757,3.788231,0.7107438
17642,0.18637481,0.9317507,7.045498,0.74482757,3.7978468,0.7066116
17643,0.18689424,0.925816,7.014867,0.737931,3.7677517,0.7107438
17644,0.18849589,0.92878336,7.136243,0.74482757,3.883328,0.70247936
17645,0.18965612,0.9198813,6.99544,0.74482757,3.7436666,0.71487606
17646,0.18645696,0.925816,7.0973372,0.737931,3.8427694,0.7066116
17647,0.18718325,0.92878336,7.1021476,0.74482757,3.8666432,0.7066116
17648,0.18766226,0.925816,7.006574,0.737931,3.7601626,0.7107438
17649,0.18660831,0.9317507,7.062246,0.74482757,3.8061106,0.7107438
17650,0.18734974,0.9317507,7.087661,0.737931,3.845298,0.7107438
17651,0.18735439,0.9198813,7.024238,0.737931,3.773135,0.7107438
17652,0.18660541,0.9347181,7.0857067,0.7517241,3.8316827,0.7107438
17653,0.18638186,0.9317507,7.054514,0.74482757,3.8104076,0.7066116
17654,0.18641417,0.925816,7.035162,0.737931,3.784116,0.7107438
17655,0.18642485,0.925816,7.048831,0.737931,3.7923498,0.7107438
17656,0.18632106,0.925816,7.063204,0.74482757,3.812652,0.7066116
17657,0.18642165,0.925816,7.049522,0.737931,3.7952251,0.7066116
17658,0.18634789,0.925816,7.053783,0.737931,3.7998624,0.7066116
17659,0.18645176,0.925816,7.0537972,0.737931,3.7939637,0.7107438
17660,0.18635002,0.9347181,7.067717,0.737931,3.8099473,0.71487606
17661,0.18686084,0.9347181,7.0805564,0.74482757,3.8284495,0.7107438
17662,0.18757954,0.92878336,6.983624,0.737931,3.7394843,0.71487606
17663,0.18682162,0.925816,7.0527577,0.737931,3.7966554,0.7107438
17664,0.18698661,0.9347181,7.0968566,0.74482757,3.837174,0.71487606
17665,0.18787263,0.925816,7.0027685,0.74482757,3.7526915,0.71487606
17666,0.18657598,0.92878336,7.07994,0.74482757,3.833758,0.7066116
17667,0.18670803,0.9347181,7.0874023,0.737931,3.8346105,0.7107438
17668,0.18666361,0.925816,7.035783,0.74482757,3.7868536,0.7107438
17669,0.18627965,0.925816,7.0383577,0.74482757,3.7941346,0.7066116
17670,0.18699636,0.92284864,7.027708,0.74482757,3.7978325,0.7066116
17671,0.18646513,0.925816,7.035145,0.737931,3.7811308,0.7107438
17672,0.1868227,0.925816,7.0533705,0.74482757,3.7991927,0.7107438
17673,0.18631177,0.925816,7.0550175,0.737931,3.806705,0.7066116
17674,0.1864732,0.9347181,7.076831,0.74482757,3.82377,0.7107438
17675,0.18674666,0.925816,7.0308533,0.737931,3.777989,0.71487606
17676,0.18656398,0.92878336,7.0783043,0.74482757,3.8261433,0.7066116
17677,0.18657729,0.9317507,7.0497036,0.737931,3.7955375,0.7107438
17678,0.18734406,0.92284864,7.028785,0.737931,3.7762048,0.7107438
17679,0.18664993,0.9317507,7.072902,0.74482757,3.8283007,0.7107438
17680,0.18784304,0.92284864,7.00534,0.737931,3.7714632,0.7107438
17681,0.18701863,0.9347181,7.1074967,0.7517241,3.8403587,0.71487606
17682,0.18656024,0.925816,7.0524707,0.737931,3.7919497,0.7107438
17683,0.18655382,0.92284864,7.0678434,0.737931,3.810927,0.7066116
17684,0.18636978,0.92284864,7.0792785,0.74482757,3.8202505,0.7066116
17685,0.18627132,0.9317507,7.050932,0.74482757,3.795458,0.7107438
17686,0.18791729,0.92878336,6.9793973,0.737931,3.7336054,0.71487606
17687,0.18659106,0.9347181,7.0641174,0.7517241,3.8110058,0.71487606
17688,0.18640096,0.92878336,7.0461755,0.74482757,3.799203,0.7066116
17689,0.18645464,0.92284864,7.029289,0.737931,3.7818966,0.7107438
17690,0.18636058,0.92878336,7.0554695,0.74482757,3.8031468,0.7107438
17691,0.18628204,0.92878336,7.0505624,0.74482757,3.7951078,0.7107438
17692,0.18721226,0.92284864,7.023851,0.737931,3.773246,0.7107438
17693,0.18702158,0.92878336,7.0729737,0.74482757,3.8202903,0.7066116
17694,0.18661614,0.925816,7.0622973,0.74482757,3.8029032,0.7107438
17695,0.18707612,0.92878336,7.0538435,0.737931,3.7987318,0.7107438
17696,0.1863117,0.9347181,7.0559287,0.74482757,3.8012645,0.71487606
17697,0.18682714,0.92284864,7.013979,0.737931,3.7623649,0.7107438
17698,0.18658191,0.92284864,7.0384717,0.74482757,3.7820604,0.7107438
17699,0.18639484,0.92878336,7.065801,0.74482757,3.8059857,0.7107438
17700,0.18641396,0.9317507,7.068379,0.74482757,3.808716,0.7107438
17701,0.18639074,0.92878336,7.0670433,0.74482757,3.8106713,0.7107438
17702,0.1864928,0.9347181,7.0767612,0.7517241,3.8225296,0.71487606
17703,0.18674202,0.92878336,7.0435905,0.737931,3.794059,0.7107438
17704,0.18639036,0.92284864,7.043935,0.737931,3.7988045,0.7066116
17705,0.18636936,0.92284864,7.038105,0.737931,3.789817,0.7066116
17706,0.18616223,0.9317507,7.0382385,0.74482757,3.7898011,0.7107438
17707,0.18655124,0.925816,7.0274467,0.737931,3.775722,0.71487606
17708,0.18629673,0.925816,7.076353,0.74482757,3.8171186,0.7107438
17709,0.18624559,0.925816,7.072454,0.74482757,3.81467,0.7107438
17710,0.18619387,0.925816,7.05102,0.74482757,3.7960608,0.7107438
17711,0.18649133,0.925816,7.0289073,0.737931,3.7756855,0.71487606
17712,0.18643591,0.9347181,7.0858736,0.74482757,3.8263903,0.71487606
17713,0.1867562,0.925816,7.0205584,0.737931,3.7678778,0.71487606
17714,0.18645267,0.925816,7.045277,0.737931,3.7891479,0.7107438
17715,0.18821125,0.92878336,7.127525,0.74482757,3.876108,0.7107438
17716,0.19006538,0.92284864,6.965165,0.74482757,3.7219865,0.71487606
17717,0.18795034,0.9317507,7.1268816,0.737931,3.8650453,0.7066116
17718,0.18677574,0.925816,7.0159326,0.737931,3.7707767,0.7107438
17719,0.18675372,0.925816,6.996774,0.737931,3.7551394,0.7107438
17720,0.18739048,0.9347181,7.0938907,0.74482757,3.8385253,0.7066116
17721,0.18617757,0.9317507,7.060019,0.74482757,3.8048792,0.7107438
17722,0.18644069,0.9347181,7.0854526,0.74482757,3.8269784,0.71487606
17723,0.18663283,0.925816,7.0200996,0.737931,3.7701511,0.7107438
17724,0.18728235,0.92878336,7.0939655,0.7517241,3.8377862,0.71487606
17725,0.1862225,0.9317507,7.0334215,0.74482757,3.785901,0.7107438
17726,0.1866497,0.9317507,7.055127,0.737931,3.811879,0.7107438
17727,0.18630862,0.925816,7.023611,0.737931,3.772419,0.7107438
17728,0.18614222,0.925816,7.050948,0.737931,3.7934053,0.7107438
17729,0.18616454,0.92878336,7.07025,0.737931,3.8081574,0.7107438
17730,0.18613729,0.9317507,7.0741453,0.74482757,3.811612,0.7107438
17731,0.18614867,0.9317507,7.0661426,0.74482757,3.8072298,0.71487606
17732,0.18613933,0.9317507,7.0330606,0.74482757,3.7802322,0.7107438
17733,0.18634488,0.92878336,7.0430493,0.74482757,3.7923036,0.7107438
17734,0.18667296,0.925816,7.00645,0.737931,3.7587037,0.7107438
17735,0.1865842,0.9347181,7.0858207,0.7517241,3.8299878,0.7107438
17736,0.18632871,0.925816,7.041711,0.737931,3.7879758,0.7107438
17737,0.1872363,0.9317507,7.0928273,0.74482757,3.8370533,0.7107438
17738,0.1869165,0.92878336,7.0260925,0.737931,3.7692485,0.71487606
17739,0.18617769,0.9317507,7.0661654,0.737931,3.8069115,0.7107438
17740,0.18612784,0.925816,7.0625463,0.737931,3.803109,0.7107438
17741,0.18668072,0.9317507,7.088711,0.7517241,3.8342528,0.7107438
17742,0.18609545,0.9317507,7.054061,0.737931,3.7995594,0.7107438
17743,0.18638434,0.92284864,7.0379176,0.737931,3.7850776,0.7107438
17744,0.18618406,0.92284864,7.056476,0.74482757,3.7993813,0.7107438
17745,0.18612339,0.925816,7.050768,0.737931,3.7936015,0.7107438
17746,0.18641816,0.9347181,7.074805,0.7517241,3.8176973,0.71487606
17747,0.18673177,0.9347181,7.054298,0.7517241,3.8042326,0.71487606
17748,0.1862918,0.92878336,7.027967,0.74482757,3.7815766,0.7107438
17749,0.1863636,0.925816,7.0065217,0.737931,3.7629151,0.7107438
17750,0.18654726,0.925816,7.003485,0.737931,3.759986,0.7107438
17751,0.18613862,0.9347181,7.0664163,0.74482757,3.8125663,0.71487606
17752,0.1860811,0.925816,7.0452538,0.737931,3.7906172,0.7107438
17753,0.18604353,0.925816,7.0625052,0.737931,3.8037512,0.7107438
17754,0.18766378,0.92878336,7.0791454,0.737931,3.8296676,0.7066116
17755,0.18674241,0.92878336,7.0254235,0.737931,3.7716029,0.71487606
17756,0.18610369,0.9347181,7.064135,0.74482757,3.8113103,0.71487606
17757,0.18651256,0.9347181,7.073514,0.7517241,3.8182774,0.71487606
17758,0.18609683,0.9317507,7.0372963,0.74482757,3.7876976,0.7107438
17759,0.18612269,0.9317507,7.03831,0.74482757,3.7911904,0.7107438
17760,0.18616211,0.9317507,7.0354095,0.74482757,3.7877762,0.7107438
17761,0.18603748,0.9317507,7.0586452,0.74482757,3.8070016,0.7107438
17762,0.18625617,0.92878336,7.075213,0.74482757,3.8209672,0.71487606
17763,0.18623562,0.9317507,7.0587687,0.737931,3.8041658,0.7107438
17764,0.1864399,0.92878336,7.0537086,0.74482757,3.803233,0.7066116
17765,0.18704298,0.92284864,7.039755,0.737931,3.7909498,0.7107438
17766,0.1860648,0.925816,7.0544786,0.737931,3.8006563,0.7107438
17767,0.1862433,0.9317507,7.0901365,0.74482757,3.8310907,0.7107438
17768,0.1860568,0.925816,7.052683,0.737931,3.8033004,0.7066116
17769,0.1868618,0.9317507,7.0943627,0.74482757,3.8449254,0.70247936
17770,0.18625195,0.925816,7.0338984,0.737931,3.784595,0.7107438
17771,0.18623264,0.9347181,7.0846243,0.74482757,3.8316126,0.7107438
17772,0.18613596,0.925816,7.034375,0.737931,3.7841332,0.7107438
17773,0.18603884,0.9317507,7.064533,0.74482757,3.8129404,0.7107438
17774,0.18649565,0.9347181,7.082801,0.74482757,3.827533,0.71487606
17775,0.18712422,0.925816,7.00962,0.737931,3.7638755,0.7107438
17776,0.18602578,0.925816,7.0433865,0.737931,3.79147,0.7107438
17777,0.1869575,0.9317507,7.1013603,0.737931,3.846528,0.7107438
17778,0.18613447,0.925816,7.0199394,0.737931,3.7748978,0.7107438
17779,0.18622771,0.925816,7.0264244,0.737931,3.7800825,0.7107438
17780,0.18596113,0.925816,7.047171,0.737931,3.7971225,0.7107438
17781,0.18636304,0.92284864,7.0490494,0.74482757,3.799989,0.7066116
17782,0.18633987,0.925816,7.0408173,0.737931,3.788393,0.7107438
17783,0.18611968,0.925816,7.0643134,0.737931,3.8085938,0.7107438
17784,0.18619025,0.92284864,7.0703864,0.74482757,3.814106,0.7066116
17785,0.18633653,0.92284864,7.0637217,0.737931,3.8085108,0.7066116
17786,0.18665257,0.9317507,7.085003,0.74482757,3.8268342,0.71487606
17787,0.1869897,0.92284864,7.0390944,0.737931,3.786149,0.7107438
17788,0.18636136,0.9317507,7.0614924,0.74482757,3.8066077,0.7107438
17789,0.1868083,0.92878336,7.0682187,0.74482757,3.8197749,0.7066116
17790,0.18667583,0.92878336,7.0552187,0.74482757,3.8028734,0.7107438
17791,0.1866995,0.9317507,7.0192266,0.737931,3.7716165,0.7107438
17792,0.18614115,0.9317507,7.0448856,0.74482757,3.7917798,0.7107438
17793,0.18605971,0.9317507,7.0574794,0.74482757,3.8022916,0.7107438
17794,0.18646698,0.92284864,7.029381,0.737931,3.7770169,0.7107438
17795,0.18651173,0.925816,7.0317364,0.737931,3.7745705,0.71487606
17796,0.18790162,0.9317507,7.1156697,0.74482757,3.8538148,0.7066116
17797,0.18678737,0.92284864,7.0025625,0.737931,3.7516913,0.71487606
17798,0.18608037,0.9347181,7.060758,0.74482757,3.8062646,0.71487606
17799,0.18601494,0.925816,7.028211,0.737931,3.7750602,0.7107438
17800,0.18620427,0.9347181,7.057121,0.74482757,3.804481,0.71487606
17801,0.18623015,0.925816,7.008162,0.737931,3.7587144,0.7107438
17802,0.18669233,0.92878336,7.0335517,0.737931,3.7814953,0.7107438
17803,0.18600094,0.9317507,7.0408444,0.737931,3.7864494,0.7107438
17804,0.18597806,0.9317507,7.0553355,0.737931,3.7977571,0.7107438
17805,0.18591224,0.9317507,7.0469847,0.74482757,3.791073,0.7107438
17806,0.18610907,0.925816,7.018874,0.737931,3.7663658,0.7107438
17807,0.18682884,0.9317507,7.089382,0.74482757,3.8300939,0.71487606
17808,0.18613145,0.925816,7.0149164,0.737931,3.7655504,0.7107438
17809,0.185924,0.925816,7.03575,0.74482757,3.7838283,0.7107438
17810,0.18684594,0.9317507,7.07927,0.74482757,3.8247514,0.71487606
17811,0.18592319,0.925816,7.0403123,0.74482757,3.788725,0.7107438
17812,0.18623474,0.9347181,7.054572,0.74482757,3.8036952,0.71487606
17813,0.18673864,0.925816,6.9944053,0.737931,3.7486823,0.71487606
17814,0.18592063,0.925816,7.0470514,0.737931,3.793425,0.7107438
17815,0.18607686,0.925816,7.057902,0.74482757,3.8024335,0.7107438
17816,0.1859716,0.925816,7.0444493,0.74482757,3.7929246,0.7107438
17817,0.1862543,0.9317507,7.0434394,0.737931,3.7931528,0.7107438
17818,0.18640356,0.92284864,7.0481486,0.74482757,3.801646,0.7066116
17819,0.18596902,0.9317507,7.0621767,0.74482757,3.8038976,0.7107438
17820,0.18597367,0.9317507,7.047506,0.737931,3.790917,0.7107438
17821,0.18671541,0.92284864,7.019827,0.737931,3.7643528,0.7107438
17822,0.18695089,0.92284864,7.054614,0.737931,3.7942097,0.7107438
17823,0.18752432,0.9169139,7.0600967,0.737931,3.7987406,0.71487606
17824,0.18595748,0.9347181,7.059375,0.74482757,3.7974262,0.71487606
17825,0.18640949,0.92284864,7.025928,0.737931,3.7674577,0.7107438
17826,0.18584916,0.9317507,7.051152,0.74482757,3.7906785,0.7107438
17827,0.186423,0.9347181,7.072788,0.74482757,3.8111153,0.71487606
17828,0.18587874,0.9317507,7.040955,0.74482757,3.7846196,0.7107438
17829,0.18600461,0.92284864,7.0391536,0.74482757,3.7818618,0.7107438
17830,0.18617292,0.9347181,7.066849,0.74482757,3.807591,0.71487606
17831,0.18615772,0.92878336,7.0499654,0.74482757,3.7934468,0.7107438
17832,0.18594599,0.925816,7.0416207,0.74482757,3.7861435,0.7107438
17833,0.1861152,0.9347181,7.068872,0.74482757,3.8101656,0.71487606
17834,0.18592367,0.9317507,7.0503006,0.74482757,3.7932801,0.7107438
17835,0.1860565,0.925816,7.018406,0.737931,3.7669084,0.7107438
17836,0.185897,0.9347181,7.0469823,0.74482757,3.795313,0.71487606
17837,0.1863403,0.925816,7.0151997,0.737931,3.7641542,0.7107438
17838,0.18585904,0.9347181,7.0515227,0.74482757,3.7982357,0.71487606
17839,0.18587512,0.9317507,7.045054,0.737931,3.7898533,0.7107438
